Price,Close,High,Low,Open,Volume
2009-05-05,0.27054014801979065,0.2776475631583914,0.26480837043423244,0.2758133888647585,837076000
2009-05-06,0.26503756642341614,0.27604258128106857,0.2597643272904512,0.27352058902970106,935088000
2009-05-07,0.24600814282894135,0.2709987393452445,0.242569075931749,0.2709987393452445,1289196000
2009-05-08,0.21207594871520996,0.24073484666877643,0.20886615094183475,0.24073484666877643,2930564000
2009-05-11,0.21620281040668488,0.2214760500182048,0.20680268643261607,0.20863686029722278,1038596000
2009-05-12,0.20588557422161102,0.2210174725826355,0.20175869036576236,0.2210174725826355,1201384000
2009-05-13,0.19258791208267212,0.20565638735539948,0.19098301976201496,0.2045100317933197,1305608000
2009-05-14,0.1953391432762146,0.19946602812465677,0.190982990084111,0.19235861381171368,1017864000
2009-05-15,0.2003830522298813,0.20726118237328875,0.19442199517309094,0.19671470522089343,780308000
2009-05-18,0.21253451704978943,0.2139101546329876,0.20496856500474364,0.20542711542102168,938320000
2009-05-19,0.21666137874126434,0.21918335792488264,0.21047105129169086,0.21391013120743246,859768000
2009-05-20,0.22308097779750824,0.23500308250462817,0.2196419114971989,0.22055899857707498,1309436000
2009-05-21,0.2217053323984146,0.22468586170105778,0.21551500546191732,0.22032970874551525,965600000
2009-05-22,0.2251444011926651,0.22835419886685387,0.21757845050819397,0.22170533518438432,718260000
2009-05-26,0.23729576170444489,0.23912993561942708,0.22078823746650386,0.22308094802741513,865540000
2009-05-27,0.23775430023670197,0.24486171396442305,0.23385669771848258,0.2361494082975841,814152000
2009-05-28,0.2409641146659851,0.24302754328224177,0.2306469169221691,0.24142265132167923,995288000
2009-05-29,0.239129900932312,0.24165189311599183,0.23087613317777972,0.24119335653657598,834232000
2009-06-01,0.25082284212112427,0.2521984797834628,0.24096417842442772,0.24188125197847102,1022764000
2009-06-02,0.24875926971435547,0.2563252178379251,0.24417384992204144,0.2508226976883936,907984000
2009-06-03,0.2409641146659851,0.2464666365281135,0.23500305614816264,0.2455495358854589,735688000
2009-06-04,0.24967655539512634,0.2501350922986518,0.2414227818065442,0.24165206392394747,673180000
2009-06-05,0.24830086529254913,0.25426192578238005,0.24532036237890908,0.25426192578238005,559992000
2009-06-08,0.2469252347946167,0.2503643015673105,0.24073489273874937,0.24646669802451215,473948000
2009-06-09,0.26045218110084534,0.2632034283548767,0.24853006411459905,0.250364238061042,725032000
2009-06-10,0.26870596408843994,0.2703108561253384,0.25609602780383534,0.2618278046008067,833320000
2009-06-11,0.2652668058872223,0.27971091268511916,0.26366191424232077,0.2693936896392984,835156000
2009-06-12,0.2638911306858063,0.26480820358917606,0.2554080833389918,0.26136913920465804,595000000
2009-06-15,0.2595350742340088,0.2625156034090475,0.2549496531435694,0.25907653759121796,445164000
2009-06-16,0.25242772698402405,0.2627449544815638,0.2487594055458928,0.2595351424755171,594912000
2009-06-17,0.2586180865764618,0.26114007994373767,0.24646671119724323,0.256325375272129,799016000
2009-06-18,0.2535741329193115,0.2625157245713573,0.2508228844614814,0.25770101927169586,566376000
2009-06-19,0.25632530450820923,0.26274489985433336,0.2528862385011356,0.25609602250856417,747564000
2009-06-22,0.24188114702701569,0.2572423273766258,0.2409640738708875,0.2572423273766258,574864000
2009-06-23,0.24073484539985657,0.24463247550748524,0.23133472047045583,0.24417393882754884,589764000
2009-06-24,0.24875926971435547,0.25449104445474796,0.24371528607780377,0.24371528607780377,515096000
2009-06-25,0.26182791590690613,0.26228648011061895,0.24394475923176362,0.24646675302706703,870444000
2009-06-26,0.2652668058872223,0.2661839063494953,0.25838867541084914,0.26068138556964016,513956000
2009-06-29,0.2652668058872223,0.27008150815318793,0.26251555916292524,0.26595462440111184,510056000
2009-06-30,0.25884726643562317,0.2680181363315216,0.25403259048795157,0.2643497883731622,589844000
2009-07-01,0.25999367237091064,0.2634327663334257,0.25563753223717833,0.26045223645342735,696420000
2009-07-02,0.2499057948589325,0.2547204725211082,0.24646672767254563,0.25151068741299104,552312000
2009-07-06,0.24188114702701569,0.2499056601338151,0.2377542631619154,0.2496763781791522,752456000
2009-07-07,0.2313346564769745,0.24417387128239018,0.23064686531296563,0.242798234291852,1072996000
2009-07-08,0.23179323971271515,0.2333981314481548,0.2226223848945573,0.2327103128954628,1205860000
2009-07-09,0.2368372529745102,0.2407348559212165,0.23500307884333402,0.23569089755893372,714564000
2009-07-10,0.23775430023670197,0.2393592195070858,0.2317932691297976,0.23683722693756773,520008000
2009-07-13,0.240505650639534,0.24256907987891657,0.2281249932094147,0.24256907987891657,556012000
2009-07-14,0.24554942548274994,0.2464665257130625,0.23958836964510768,0.24233964300479122,452568000
2009-07-15,0.2556374669075012,0.2606814245447231,0.2521984011551319,0.25449111165671146,1022808000
2009-07-16,0.26893529295921326,0.26985239389851196,0.25701319939853134,0.2583888098105666,952076000
2009-07-17,0.2767305076122284,0.27764758115284505,0.2661840252387709,0.26893527319189403,850356000
2009-07-20,0.28016960620880127,0.28315013655125115,0.27535490124551487,0.27902325048718796,782756000
2009-07-21,0.27443769574165344,0.2806280081978506,0.26801810131878623,0.2794816530270266,941296000
2009-07-22,0.2813159227371216,0.2838379159058141,0.26710109190452386,0.2689352662698209,600908000
2009-07-23,0.2980526387691498,0.2989697393693134,0.27879385414089386,0.2817743832617119,1046120000
2009-07-24,0.2971356213092804,0.29805269475042684,0.28704767680031834,0.2888818510138815,650592000
2009-07-27,0.2985111474990845,0.30286728571720106,0.2916329899300024,0.2943842638901393,677484000
2009-07-28,0.2989698052406311,0.3021795897202455,0.293925819156564,0.29644781219859756,563180000
2009-07-29,0.2930087149143219,0.2973648817720596,0.29002818544982095,0.29553070769149997,373972000
2009-07-30,0.2953014075756073,0.30195028479354735,0.29277941495306686,0.2980526548621182,468444000
2009-07-31,0.2964478135108948,0.3005746988110042,0.28842332494506534,0.2953014580014906,541560000
2009-08-03,0.30447232723236084,0.30791142137598415,0.29782347566099393,0.30355525368157693,471900000
2009-08-04,0.3065357506275177,0.3118089913034542,0.29874051696226844,0.29919905368816063,695380000
2009-08-05,0.3072235584259033,0.30951626930487297,0.3010332171876695,0.30470156552652883,610768000
2009-08-06,0.3008039593696594,0.31387240577759856,0.29896978521930834,0.3083699106578145,957588000
2009-08-07,0.31433096528053284,0.3262530560889775,0.30997479831986247,0.3170822128007479,1401872000
2009-08-10,0.3040136694908142,0.32120902404185525,0.3021794957877853,0.31662360344991436,693312000
2009-08-11,0.2969062924385071,0.30653569870760133,0.29530140050408,0.30195027756280063,481884000
2009-08-12,0.30791136622428894,0.311121150408384,0.2969063215984153,0.29713560361068003,634940000
2009-08-13,0.3170822262763977,0.31822858173614527,0.3047015709123621,0.3102040935179124,564028000
2009-08-14,0.307682067155838,0.31708219183730485,0.3035551824827241,0.31662365516946267,427148000
2009-08-17,0.29484298825263977,0.29919912924558734,0.29163317569827224,0.2982820555622123,465032000
2009-08-18,0.30561861395835876,0.309057707326904,0.29461359717281593,0.2948428791744747,636200000
2009-08-19,0.3021794259548187,0.3040135992339744,0.2980525429095325,0.3010330710717534,552996000
2009-08-20,0.3141016662120819,0.31547730356313547,0.3001161200243512,0.300803938699878,819840000
2009-08-21,0.31937485933303833,0.31983339593889315,0.3102040178908879,0.3166236123666459,607324000
2009-08-24,0.31043344736099243,0.3209799318916385,0.308599272573322,0.3175408644139859,461456000
2009-08-25,0.3131846487522125,0.3163944333690886,0.306765052187188,0.3120382658675884,444088000
2009-08-26,0.3168529272079468,0.31754074591305054,0.311350432229654,0.31249678762773736,434308000
2009-08-27,0.32120904326438904,0.32258465312553614,0.314789448585243,0.3182285142350072,551072000
2009-08-28,0.33771654963493347,0.344594680310973,0.3294627818911814,0.3299213184699983,883992000
2009-08-31,0.3329019546508789,0.3354239476450681,0.328545787418304,0.3338190281044365,431796000
2009-09-01,0.32166776061058044,0.3420729113290361,0.3198335857672739,0.33267278233913994,736856000
2009-09-02,0.32625293731689453,0.3294627476980077,0.32029188041715506,0.3221260538733256,404656000
2009-09-03,0.33404821157455444,0.33450674816604475,0.32533590701118803,0.3262529801941687,534020000
2009-09-04,0.34642893075942993,0.34872164149306134,0.3326726390263735,0.3326726390263735,513048000
2009-09-08,0.3560582995414734,0.3560582995414734,0.34619963822055116,0.34895088555094955,549712000
2009-09-09,0.3659169673919678,0.36660478606965785,0.3503265291331522,0.3553704872174335,571684000
2009-09-10,0.37760984897613525,0.37806841303803823,0.36293648227701114,0.367063367515242,607952000
2009-09-11,0.37417080998420715,0.3780684408090579,0.37141956206705057,0.37669280318484316,712732000
2009-09-14,0.36798039078712463,0.37164873852193026,0.36477057968635346,0.36866820940380884,490516000
2009-09-15,0.375546395778656,0.38013181745149976,0.36798044455221,0.3714195108068428,546136000
2009-09-16,0.3654584586620331,0.3753171209127196,0.35995596348229947,0.3746293021824355,707064000
2009-09-17,0.34940943121910095,0.36454133173938946,0.3432190908863594,0.36454133173938946,923096000
2009-09-18,0.34895089268684387,0.35537048814322936,0.3461996453001837,0.3528485227601523,604740000
2009-09-21,0.3473459780216217,0.3533070364136707,0.3418434836068578,0.3448239854716165,588776000
2009-09-22,0.3480338156223297,0.3519314183227922,0.34528256826501896,0.34986798963762594,361388000
2009-09-23,0.34253132343292236,0.3530778044417013,0.34207278672194713,0.3500972748234577,478936000
2009-09-24,0.3379458785057068,0.34826310411773104,0.3367995231411783,0.34826310411773104,552876000
2009-09-25,0.3324434757232666,0.3377167173262135,0.32992148229059953,0.3361117975065479,377556000
2009-09-28,0.34000933170318604,0.3484923558631522,0.3335897362495231,0.3335897362495231,467708000
2009-09-29,0.33381903171539307,0.34619968745996665,0.33313121295214937,0.34207280221177544,470928000
2009-09-30,0.3445947468280792,0.3487216314965676,0.3331311661572705,0.34069711682762144,875956000
2009-10-01,0.32006269693374634,0.3434483658664139,0.3198334149515574,0.3434483658664139,999960000
2009-10-02,0.31754070520401,0.32441883671072685,0.31501871271904114,0.31685288658708527,612476000
2009-10-05,0.3159358501434326,0.3221261637547531,0.3104333278979391,0.32097980837001716,754276000
2009-10-06,0.32120904326438904,0.32671153737150604,0.3175406956388015,0.31983340607197763,761272000
2009-10-07,0.3186870217323303,0.3223553690226877,0.31524795639684344,0.3189163036872008,459608000
2009-10-08,0.32075050473213196,0.32143829599297374,0.3092869253033172,0.3205212227576753,1241524000
2009-10-09,0.32487744092941284,0.3253359776204216,0.31845784526148485,0.3189163819524936,618540000
2009-10-12,0.32120904326438904,0.32739935596771175,0.31914558747577193,0.31937486945159527,499008000
2009-10-13,0.32006269693374634,0.32671154644204436,0.3170821678216157,0.32304322604587704,602124000
2009-10-14,0.31960412859916687,0.33244331704039876,0.31799920954556615,0.33244331704039876,1101948000
2009-10-15,0.31020408868789673,0.322126179817385,0.30814063249371804,0.31914565020219554,1092196000
2009-10-16,0.3030967116355896,0.30722359720490106,0.29759418843275004,0.30630649633879126,1018832000
2009-10-19,0.3141016662120819,0.31662365891192434,0.3030966493974556,0.30561861476603064,695588000
2009-10-20,0.31433096528053284,0.3216676344448627,0.31180897244376216,0.3193749236228053,660180000
2009-10-21,0.30676499009132385,0.31799926130760314,0.3051600707764839,0.3131845853568835,503956000
2009-10-22,0.3088284730911255,0.31043336535716054,0.2998868836124648,0.30516012448481267,379328000
2009-10-23,0.3014916777610779,0.3129552282218085,0.29965750422110893,0.3129552282218085,429528000
2009-10-26,0.2975941598415375,0.3083699231625948,0.29598926764412586,0.30378450126640716,481652000
2009-10-27,0.2875061333179474,0.3005746038619496,0.28452563180002943,0.2962184652347906,591836000
2009-10-28,0.2755841612815857,0.2875062543665997,0.2742085235931604,0.2810866573727386,773632000
2009-10-29,0.28773537278175354,0.2891110096878147,0.27741817798007024,0.27994014253283767,637100000
2009-10-30,0.2742083966732025,0.28750612129166386,0.27283278695276536,0.2863597661923355,604144000
2009-11-02,0.2767305076122284,0.28269156762005626,0.26893527319189403,0.2737499776083145,593136000
2009-11-03,0.27535492181777954,0.2767305597190024,0.2650377195524429,0.2677889680236103,876472000
2009-11-04,0.27466699481010437,0.28039879892272507,0.27352063945383376,0.27741826953016796,916840000
2009-11-05,0.2813159227371216,0.28406717061943093,0.27695975520313204,0.2778768560514168,955156000
2009-11-06,0.30172112584114075,0.3079114689243149,0.29530152800050535,0.29896987743266207,1641112000
2009-11-09,0.3085991442203522,0.31295531094565665,0.3056186148464633,0.3058478968487884,818124000
2009-11-10,0.30103325843811035,0.3097455664382924,0.29713565487602905,0.3097455664382924,781472000
2009-11-11,0.3095163106918335,0.31685298101930515,0.30561867981139784,0.3060772439135243,871512000
2009-11-12,0.3085991442203522,0.31754073234201874,0.30768207087358673,0.3122674922699488,505864000
2009-11-13,0.31089192628860474,0.31249684601077965,0.306994322673195,0.3083699603404096,388524000
2009-11-16,0.3152480721473694,0.3189164207846447,0.31203826025693554,0.31364317986778834,402820000
2009-11-17,0.3147895932197571,0.3154774121319909,0.30882853242210007,0.3154774121319909,350124000
2009-11-18,0.3099748492240906,0.3129553792484831,0.30470160800113044,0.3118090236491993,455516000
2009-11-19,0.2975941598415375,0.3033259372117721,0.29209166449862045,0.3033259372117721,833840000
2009-11-20,0.2957598865032196,0.2971355235435874,0.29002811105378923,0.29071592957397313,426748000
2009-11-23,0.2980526387691498,0.30561858889699084,0.29667702886580194,0.3001160946210692,390924000
2009-11-24,0.29621854424476624,0.29874050984270517,0.29140384040946565,0.2966770809597306,418504000
2009-11-25,0.29965758323669434,0.3037844679570122,0.2975941272109017,0.29965758323669434,441760000
2009-11-27,0.29323798418045044,0.29667705018282364,0.2872769255104968,0.2888818175120175,279932000
2009-11-30,0.2994283437728882,0.2996576258076384,0.2911745731596783,0.29438438498982494,509836000
2009-12-01,0.30538931488990784,0.3088283804272081,0.29942825702608206,0.3010331488105695,461936000
2009-12-02,0.3145602345466614,0.3152480532914189,0.30424303536910857,0.30607720957803863,602292000
2009-12-03,0.3170822262763977,0.323960359034883,0.3166236895587527,0.31822858173614527,660036000
2009-12-04,0.32694074511528015,0.32831638199535257,0.31799916005732576,0.3230431437300858,824564000
2009-12-07,0.36889755725860596,0.3771513280816336,0.34619970116091586,0.3633950615974355,2732184000
2009-12-08,0.35101431608200073,0.36454132441628195,0.3489508602354502,0.36293640520298764,1075512000
2009-12-09,0.3597266972064972,0.3624779449167821,0.3512436447138184,0.35468273851576304,671588000
2009-12-10,0.35330697894096375,0.36454127526290864,0.3521606238467609,0.36224856507450287,417012000
2009-12-11,0.3487215042114258,0.35674598862012685,0.3478044038802486,0.35628745212016677,416744000
2009-12-14,0.3592681288719177,0.3604144842612977,0.3498680037464946,0.35376560660413287,405488000
2009-12-15,0.3588096499443054,0.36477068252993905,0.35582911998585226,0.35674619351248116,446152000
2009-12-16,0.38769784569740295,0.39182473148905694,0.3695854100927201,0.37164886665418434,1683400000
