Price,Close,High,Low,Open,Volume
2018-11-08,5.103194713592529,5.237964909125909,5.049682517985161,5.237221625121119,511352000
2018-11-09,5.0952653884887695,5.185690377628479,4.980561999735764,5.014254540172253,413240000
2018-11-12,4.695662975311279,5.025900363180953,4.673861550449743,5.003851334465166,617116000
2018-11-13,4.9377055168151855,5.059098051195055,4.7873272609164035,4.79352113848267,644712000
2018-11-14,4.885184288024902,5.1252442777396645,4.77716993273657,5.110875220042387,526580000
2018-11-15,5.014008045196533,5.08610044868662,4.843314981285741,4.879237381121378,840708000
2018-11-16,4.073587894439697,4.227929671572665,4.0037248632237095,4.046088746893903,1963520000
2018-11-19,3.584796667098999,4.008927142509664,3.5830624952394756,4.008184331021062,1697820000
2018-11-20,3.6933069229125977,3.8216361213881678,3.302621131351338,3.3212015790920018,1692032000
2018-11-21,3.5850441455841064,3.847400712437607,3.5577928407067847,3.830554438353634,1025496000
2018-11-23,3.592228412628174,3.7059409316545873,3.5374779667558083,3.5503604524037966,411968000
2018-11-26,3.7916600704193115,3.8020651031216017,3.6308767987399566,3.713374248759369,814832000
2018-11-27,3.8085057735443115,3.8897644831945253,3.729724519763096,3.765646684810787,738060000
2018-11-28,3.96557354927063,3.9707760657718074,3.7936419558053736,3.926182797175156,804524000
2018-11-29,3.902336359024048,4.005003206988382,3.872081909247066,3.967805128508462,549172000
2018-11-30,4.052865505218506,4.0635288010591655,3.8616666604644956,3.912008210676052,729564000
2018-12-03,4.216784477233887,4.331850990441097,4.149827657746953,4.280269482658499,890804000
2018-12-04,3.8961362838745117,4.177106306545697,3.8810088243277137,4.172146437218959,812112000
2018-12-06,3.9253990650177,3.9303586981156315,3.7399041517629197,3.7555273152958626,692308000
2018-12-07,3.6605477333068848,3.9397820885234234,3.6111983100716145,3.929614498193754,681676000
2018-12-10,3.7659428119659424,3.7907416873120625,3.6119423116356724,3.615662213887471,629472000
2018-12-11,3.674931526184082,3.8658820225809585,3.5958233518984164,3.8576984264996694,671912000
2018-12-12,3.6925384998321533,3.788757652714547,3.591359477332313,3.6806350019499603,654136000
2018-12-13,3.6922900676727295,3.803636670612361,3.6563319622955173,3.739407878649242,471384000
2018-12-14,3.631781578063965,3.7344484213033127,3.608222669977794,3.650628468033297,471820000
2018-12-17,3.560608386993408,3.673938744114413,3.5025791971668236,3.6017744480284075,662868000
2018-12-18,3.6439332962036133,3.728001109559779,3.5772245555612088,3.6045031321827805,564372000
2018-12-19,3.4348795413970947,3.663772401710045,3.3832980251012597,3.6102068899798954,745364000
2018-12-20,3.3503153324127197,3.5164671821755737,3.2905502273547995,3.4264476289637065,749588000
2018-12-21,3.2131781578063965,3.409832555705158,3.185651494402547,3.3768500826403054,863740000
2018-12-24,3.1514289379119873,3.2233453888569596,3.0874479942231874,3.136797654252503,463840000
2018-12-26,3.300718069076538,3.301709948484941,3.0864565078865622,3.1975550426147823,695100000
2018-12-27,3.2528562545776367,3.2828628537298723,3.1043115509432666,3.24839256069533,637044000
2018-12-28,3.314357042312622,3.407104619991923,3.23152920412808,3.2734390628951675,628728000
2018-12-31,3.3106372356414795,3.390241107803337,3.279886612115153,3.3577548137388042,465140000
2019-01-02,3.378089666366577,3.434134866200361,3.2250812901389825,3.239712573772555,508752000
2019-01-03,3.1739964485168457,3.3518037393822246,3.1665568792148475,3.3178293830202517,705552000
2019-01-04,3.3773458003997803,3.4155357533440918,3.216401683992916,3.2471520694999643,585620000
2019-01-07,3.556145668029785,3.593095897861412,3.3832980184548878,3.434631683032862,709160000
2019-01-08,3.4676129817962646,3.6399646449070957,3.394952509415704,3.63773256196572,786016000
2019-01-09,3.5358099937438965,3.583175657732234,3.4683572374596037,3.5189466272981345,617260000
2019-01-10,3.6015264987945557,3.6102060333233226,3.4559576972703163,3.516466823913059,523156000
2019-01-11,3.690802812576294,3.713617693876199,3.5514335898204443,3.5792081045335733,874764000
2019-01-14,3.7307281494140625,3.7560229620900567,3.6149178521372245,3.6384767578893555,730168000
2019-01-15,3.716593027114868,3.802892669830079,3.6982418422101073,3.7634625138656315,617012000
2019-01-16,3.6910500526428223,3.7768537540223748,3.6855944804421106,3.7438715232649957,470104000
2019-01-17,3.7624707221984863,3.8023968187113253,3.630789172025406,3.6580679802079006,493436000
2019-01-18,3.8916726112365723,3.9177114539227116,3.7607350795566084,3.81231658876377,651336000
2019-01-22,3.689314842224121,3.8730738643463223,3.6590603918557085,3.8614184535814546,661552000
2019-01-23,3.7022101879119873,3.833395816387085,3.6709638584129456,3.744616224874481,591020000
2019-01-24,3.9142396450042725,3.931846567401823,3.7820621457337826,3.7867739273118826,708972000
2019-01-25,3.971524477005005,3.9896275751048274,3.7520554531166743,3.854722292874649,1154572000
2019-01-28,3.4224796295166016,3.512499182488702,3.248640360636354,3.386273432461683,2511528000
2019-01-29,3.263519048690796,3.4247112427368123,3.2488877663273716,3.3763534662732226,1153932000
2019-01-30,3.407104730606079,3.4214879276411487,3.260047851516539,3.3396519661493755,974228000
2019-01-31,3.5648248195648193,3.6005350779578293,3.3820576855777564,3.4038806869567098,842852000
2019-02-01,3.589127779006958,3.64021335364698,3.535810593899205,3.5834241175349066,625048000
2019-02-04,3.699481725692749,3.7366797977790522,3.5829274038563192,3.6049982536542036,528592000
2019-02-05,3.718576669692993,3.755278801859025,3.677658696146505,3.7113849541910127,542424000
2019-02-06,3.7942140102386475,3.8586909055844467,3.746352396712601,3.7518079702805753,702464000
2019-02-07,3.655836343765259,3.750071743591406,3.6129346042270316,3.747839896730978,637120000
2019-02-08,3.674435615539551,3.6850989101391387,3.574248466525388,3.5886316635548225,461604000
2019-02-11,3.631781578063965,3.6846028186945317,3.583423794466077,3.6302935225534676,495180000
2019-02-12,3.7488322257995605,3.7644556286958704,3.655836782296201,3.6702202175658423,591060000
2019-02-13,3.7912373542785645,3.864393771137976,3.7647025737568165,3.778341977866072,605372000
2019-02-14,3.832155704498291,3.860426394741401,3.747095782178883,3.790245845313,827264000
2019-02-15,3.9018399715423584,4.063775732993739,3.879025092779752,4.040961090730721,1516748000
2019-02-19,3.8844807147979736,3.965076937448456,3.8720815142359837,3.8911764912210884,551892000
2019-02-20,3.931846857070923,3.999051535031109,3.902584522613737,3.91374375717389,540988000
2019-02-21,3.862905502319336,3.969044145543007,3.848274219755831,3.9444935979021,448548000
2019-02-22,3.9477176666259766,3.9665647922098772,3.9010960288128276,3.914735433353744,401740000
2019-02-25,3.9353184700012207,4.098742290588699,3.926638698421056,4.031289768534208,656020000
2019-02-26,3.895888566970825,3.986652150400755,3.8624101553246066,3.9306069460668596,488464000
2019-02-27,3.8539786338806152,3.9080398419584736,3.796941314780565,3.881505295839844,500256000
2019-02-28,3.829401969909668,3.8701140077118854,3.807060266446602,3.8477720675055034,324944000
2019-03-01,3.883768081665039,3.9259692415898084,3.820962437474673,3.8792995508719708,357188000
2019-03-04,3.8919599056243896,3.9450839275667198,3.835360254696853,3.922245534230172,409992000
2019-03-05,3.8855061531066895,3.923735473485419,3.821955708189767,3.8763209835992956,362924000
2019-03-06,3.774540424346924,3.8850086483103645,3.7718098268209186,3.876568511983019,403524000
2019-03-07,3.7052807807922363,3.760639187902751,3.659107542067166,3.7509575687181855,450104000
2019-03-08,3.7395384311676025,3.7502129517821623,3.594564146658797,3.6159131878879176,422416000
2019-03-11,4.000193119049072,4.02303127067325,3.7159543911494595,3.7631207566601454,859728000
2019-03-12,4.034451484680176,4.080872589964656,3.951786159561505,4.027996914579523,579576000
2019-03-13,4.1858811378479,4.215173873959399,4.064490005302433,4.071937479622703,768900000
2019-03-14,4.109918594360352,4.206981971202504,4.102223013138111,4.195066201988273,519384000
2019-03-15,4.215421676635742,4.25811929046017,4.149636849330282,4.153112242007698,661484000
2019-03-18,4.194072246551514,4.30081698150757,4.1670134287818295,4.246947926484213,486992000
2019-03-19,4.361884117126465,4.406319893242313,4.271772029844224,4.288652302778183,854972000
2019-03-20,4.329364776611328,4.444301301242703,4.294610380663039,4.390928935469987,719148000
2019-03-21,4.566188812255859,4.592502835773583,4.347486724612745,4.35245170618012,824312000
2019-03-22,4.406320095062256,4.587537652940688,4.392418526072862,4.538882161477809,747644000
2019-03-25,4.313973903656006,4.429903337521941,4.247692866090054,4.365608576718421,525212000
2019-03-26,4.39068078994751,4.511823303458082,4.334329246465546,4.45572034048201,703508000
2019-03-27,4.381496429443359,4.462671947435128,4.311988572318549,4.41625083149253,474372000
2019-03-28,4.400113582611084,4.465897920477431,4.346989330150034,4.407560580264406,480264000
2019-03-29,4.457458972930908,4.481787197037812,4.416499052282888,4.466892249996007,456896000
2019-04-01,4.524979591369629,4.555265213322719,4.477565118990903,4.549307331718733,483824000
2019-04-02,4.542852401733398,4.587288166522686,4.50611268716239,4.549058863297395,440920000
2019-04-03,4.682366847991943,4.741448992577031,4.587537877610137,4.592502859202841,783504000
2019-04-04,4.6734299659729,4.715879466901182,4.610624325886881,4.666975395611012,457376000
2019-04-05,4.740207672119141,4.757585108286332,4.680133097350476,4.716624718979463,481744000
2019-04-08,4.761061191558838,4.78613373756201,4.68559497298445,4.709674617188505,424192000
2019-04-09,4.698253154754639,4.738716841850324,4.6560517720196275,4.727545873670863,439972000
2019-04-10,4.7687554359436035,4.794572771996036,4.693041597478721,4.697509891509584,444772000
2019-04-11,4.754853248596191,4.8027644150323265,4.705452966667689,4.771237306905374,374600000
2019-04-12,4.716872215270996,4.797551501254336,4.708183735055764,4.7935794216616605,471708000
2019-04-15,4.585055828094482,4.714142521008284,4.545336918503582,4.709177538937734,440092000
2019-04-16,4.672188758850098,4.691055310036598,4.591509938985585,4.62427805978599,394964000
2019-04-17,4.649350166320801,4.728043175590455,4.627008224820563,4.707190823120009,351004000
2019-04-18,4.62477445602417,4.690062593164106,4.596971315701176,4.656053462374261,380988000
2019-04-22,4.678643226623535,4.694282492094987,4.56966458237769,4.601191220347752,279936000
2019-04-23,4.733258247375488,4.764537262676579,4.6821202462921905,4.691801632069902,346856000
2019-04-24,4.745669841766357,4.786381654836479,4.682864188966545,4.743683564760098,318204000
2019-04-25,4.639916896820068,4.727795073889904,4.560230985936626,4.705453132364579,499296000
2019-04-26,4.420967102050781,4.4904754306009975,4.302058480296638,4.486006662643988,868988000
2019-04-29,4.451749324798584,4.479552466212444,4.3566717668059525,4.428910691860955,391920000
2019-04-30,4.493205547332764,4.518774302640437,4.400362381173807,4.419477039268486,362920000
2019-05-01,4.480049133300781,4.587786779273175,4.479800552763052,4.545585379754524,354280000
2019-05-02,4.547571182250977,4.589275894172792,4.446536214568908,4.489730515769856,394684000
2019-05-03,4.543102741241455,4.565940899846128,4.481538103549911,4.556011409774838,336824000
2019-05-06,4.464657783508301,4.476821657303901,4.319435145595699,4.356671561590537,422176000
2019-05-07,4.2973408699035645,4.416249458208079,4.249181599021769,4.416249458208079,555220000
2019-05-08,4.317448616027832,4.397631210866523,4.257870265760876,4.269786030511595,419168000
2019-05-09,4.224854469299316,4.258119280193475,4.10594632391062,4.248437896827838,660248000
2019-05-10,4.190844535827637,4.259608054903854,4.071191145192265,4.194071820827936,569500000
2019-05-13,3.9334166049957275,4.081866283809777,3.917528995741057,4.058779546124862,656912000
2019-05-14,4.02253532409668,4.05778592871743,3.9344088125448042,3.9731345721389455,524880000
2019-05-15,3.961467742919922,3.997959359209243,3.907598929749503,3.9669289379670354,502320000
2019-05-16,3.9766106605529785,4.019308743541562,3.9135571478950664,3.956006650369899,781088000
2019-05-17,3.885753631591797,4.063992482299121,3.846283072076872,3.9346577028896856,1022068000
2019-05-20,3.7670934200286865,3.842062933767943,3.742268986796391,3.7869528719171863,572064000
2019-05-21,3.849261999130249,3.865149608707292,3.7891871899657192,3.827913193920382,361848000
2019-05-22,3.7782645225524902,3.836601634908467,3.767341657914055,3.810536192178142,325868000
2019-05-23,3.6571216583251953,3.7159552197337873,3.5972949585968887,3.7159552197337873,591844000
2019-05-24,3.60325288772583,3.711238629699108,3.5965502101410465,3.6759880191092824,357584000
2019-05-28,3.558072566986084,3.653646329294585,3.5560865270556254,3.620878209273767,428356000
2019-05-29,3.4838478565216064,3.545412016885738,3.4490936964667895,3.510409749803466,559800000
2019-05-30,3.4572553634643555,3.5228664042537723,3.418982177332677,3.4870785422764943,394300000
2019-05-31,3.3665435314178467,3.4756468164127123,3.364803851600626,3.408296084044753,389720000
2019-06-03,3.3247909545898438,3.4164971971939293,3.295464790252949,3.3777269897302125,478644000
2019-06-04,3.5539321899414062,3.559151228376449,3.3667915028631157,3.388910318661184,641836000
2019-06-05,3.51118540763855,3.633212065313091,3.4749005308941894,3.627744399977112,511616000
2019-06-06,3.573317527770996,3.5979216693122593,3.5129255224412077,3.5154108467213923,408140000
2019-06-07,3.6160640716552734,3.6503606457072135,3.56014546101089,3.579282173349457,348856000
2019-06-10,3.688882827758789,3.7574762197033857,3.672231438016773,3.672231438016773,402780000
2019-06-11,3.7465403079986572,3.786553173039198,3.7070246973924283,3.7487770048988507,383872000
2019-06-12,3.633460760116577,3.709261488526597,3.618300661837285,3.703048178075373,358892000
2019-06-13,3.684657573699951,3.7030484049296826,3.6379343768959376,3.6555798004367044,308080000
2019-06-14,3.5946903228759766,3.615815103012149,3.5499556755979684,3.591459591261842,394428000
2019-06-17,3.6043832302093506,3.6414137546994048,3.5700864201131592,3.592950881172767,276040000
2019-06-18,3.7994771003723145,3.854898461188094,3.654834582297771,3.6657696781099682,581920000
2019-06-19,3.8054416179656982,3.846199894495563,3.7793461862860958,3.8347677816933725,331644000
2019-06-20,3.8297970294952393,3.9100711552227945,3.815382575261655,3.896153718443669,350168000
2019-06-21,3.771641254425049,3.8640933629090766,3.7651795542894324,3.8148850858025063,434428000
2019-06-24,3.79400897026062,3.823583758906941,3.745794724457259,3.7930149354028884,282948000
2019-06-25,3.7646830081939697,3.874034906796157,3.761949293683664,3.7989798197510383,311868000
2019-06-26,3.9580368995666504,4.019174788640907,3.879254060761976,3.8921774630347445,584072000
2019-06-27,4.056702136993408,4.075838613352933,4.007742242002239,4.043778734590888,445440000
2019-06-28,4.081554412841797,4.10988653860592,4.03483145766325,4.1006908868851575,397668000
2019-07-01,4.129769325256348,4.32312311467767,4.092241541701453,4.2888263003617375,709756000
2019-07-02,4.0318498611450195,4.134243057961154,4.018678066897935,4.113118035086381,400228000
2019-07-03,4.044772148132324,4.060926517160428,3.984877403867295,4.055210224542983,246636000
2019-07-05,3.982144832611084,3.9908432321165535,3.9187702373258397,3.986369837231915,396552000
2019-07-08,3.9070885181427,3.9413853270571026,3.8770169498057316,3.922497243134014,329788000
2019-07-09,3.909574508666992,3.93765801212352,3.852164839493114,3.864839615331755,342860000
2019-07-10,3.977919101715088,4.035328527969566,3.939148896414721,3.9530663330824733,452076000
2019-07-11,4.132503032684326,4.173261311378985,4.013707082046777,4.050986001267833,682560000
2019-07-12,4.165556907653809,4.236635859966446,4.160337868493558,4.160337868493558,506392000
2019-07-15,4.157107830047607,4.202836767511366,4.128776167707022,4.186682865937907,289840000
2019-07-16,4.152384281158447,4.179473506501316,4.096714067262847,4.142194595121205,341444000
2019-07-17,4.217746257781982,4.224704974161943,4.124797147247372,4.15412330171349,348204000
2019-07-18,4.229428768157959,4.292306109650628,4.171522076165023,4.228186342796639,442192000
2019-07-19,4.186185359954834,4.2741638693803115,4.180220675076221,4.2677024039443765,344896000
2019-07-22,4.257760524749756,4.270683927889272,4.200102228125209,4.207558201715109,315940000
2019-07-23,4.365621089935303,4.367609159923595,4.281370343321285,4.29702793506742,428176000
2019-07-24,4.440178394317627,4.445894687379854,4.3328150434386155,4.4088641626491025,366236000
2019-07-25,4.308955669403076,4.411348830679073,4.285594194232527,4.39867382135364,392700000
2019-07-26,4.350957870483398,4.397680831930275,4.336046397985434,4.336046397985434,274160000
2019-07-29,4.3447442054748535,4.360898574999518,4.256517333657321,4.343750170647152,248160000
2019-07-30,4.360401630401611,4.3725793874536665,4.283855254904417,4.2982699459980696,197772000
2019-07-31,4.193143367767334,4.329833368146726,4.1508938002358375,4.328838859146501,359416000
2019-08-01,4.098703861236572,4.294045738799526,4.046512990160936,4.203581909888386,421212000
2019-08-02,4.0060038566589355,4.075343149620607,3.958535472782849,4.0060038566589355,428348000
2019-08-05,3.74753475189209,3.823583872071184,3.700563166777483,3.822341209955462,589156000
2019-08-06,3.7863049507141113,3.8678217417745464,3.738587955028809,3.8223414432286207,361272000
2019-08-07,3.8245773315429688,3.836506696448251,3.7080183445794184,3.7254151375550144,372560000
2019-08-08,3.9331839084625244,3.9344265704993013,3.8248262911992126,3.882235950022423,309300000
2019-08-09,3.831784725189209,3.8956560796648314,3.7813337878978097,3.8921767210249785,341816000
2019-08-12,3.7639379501342773,3.8317856978473723,3.742067520979674,3.779595067988009,279200000
2019-08-13,3.8782598972320557,3.9242374511838274,3.7234279298855713,3.762446528022892,351956000
2019-08-14,3.7296409606933594,3.801216691834336,3.6859003414465756,3.7900329690302095,419880000
2019-08-15,3.6973321437835693,3.76841085147349,3.663035570542932,3.7485287319399343,477200000
2019-08-16,3.9654927253723145,4.014700771258872,3.8988874095889505,3.960273686611413,1007960000
2019-08-19,4.244339942932129,4.26024592540269,4.062667124998214,4.078821497718055,815112000
2019-08-20,4.172018051147461,4.239368766922204,4.150893034266354,4.2388715125138505,463188000
2019-08-21,4.255523681640625,4.3106966549173045,4.21650508114125,4.238126883585311,427244000
2019-08-22,4.26173734664917,4.307714667627918,4.222469880798671,4.265216706355376,303488000
2019-08-23,4.037068843841553,4.239618300184858,4.017186720607236,4.185190970054896,568056000
2019-08-26,4.111874580383301,4.139958315756382,4.073601632556099,4.115851193701636,318208000
2019-08-27,4.0211615562438965,4.152880386649792,3.9918354018926445,4.1501466729436585,290968000
2019-08-28,4.010714054107666,4.063453848473192,3.955486475399874,3.994792803712783,255612000
2019-08-29,4.154505729675293,4.186845983183328,4.098780393873585,4.102263197705164,357976000
2019-08-30,4.167191982269287,4.250531095931127,4.149031583849936,4.200776358715431,290616000
2019-09-03,4.084102153778076,4.127388558737875,4.061215296337973,4.0943019275379235,296140000
2019-09-04,4.198288917541504,4.205752271082758,4.144802736736792,4.144802736736792,227728000
2019-09-05,4.471441745758057,4.477660969755805,4.298793392441156,4.30053479414038,695676000
2019-09-06,4.444325923919678,4.505026356811844,4.406263716668001,4.448057364004289,376976000
2019-09-09,4.4903483390808105,4.576921631835729,4.473929339945699,4.47542210563882,417524000
2019-09-10,4.5570197105407715,4.58363800922938,4.447808197098827,4.457510224858925,352812000
2019-09-11,4.585628986358643,4.633890968436676,4.542591210103709,4.571697770830376,361512000
2019-09-12,4.584136486053467,4.686879681021474,4.576175858790034,4.6321498347768495,327840000
2019-09-13,4.526171684265137,4.554531858796533,4.482387530190539,4.517464675570811,324592000
2019-09-16,4.483132839202881,4.517712229591113,4.4405928248432,4.451041232773778,231832000
2019-09-17,4.504528045654297,4.508757231539824,4.443329880099951,4.48985045034441,223048000
2019-09-18,4.47741174697876,4.513235273462156,4.390838936388431,4.497562658561806,258152000
2019-09-19,4.401783466339111,4.50179018102756,4.391085949767728,4.483380677903296,245476000
2019-09-20,4.296056747436523,4.4244236829464265,4.285857447244734,4.400790440580646,350244000
2019-09-23,4.349541664123535,4.395067208290574,4.292572693528058,4.296304606654055,249712000
2019-09-24,4.292074680328369,4.410490422327375,4.256500277978277,4.3808866054516695,317268000
2019-09-25,4.433877468109131,4.453530636386295,4.246800127014554,4.291579305571559,308432000
2019-09-26,4.411736965179443,4.432882901432139,4.36073855650664,4.424175890768233,234564000
2019-09-27,4.272920608520508,4.420691577705847,4.212219716256918,4.3699418225169335,362056000
2019-09-30,4.330387592315674,4.3405873671948845,4.267448015703612,4.2987937231978215,186184000
2019-10-01,4.328645706176758,4.502786819007096,4.323919247942462,4.3535230757948575,366008000
2019-10-02,4.304762840270996,4.318694050175271,4.232369896378781,4.306752877544107,293372000
2019-10-03,4.510497570037842,4.516716792110874,4.278890266725728,4.309240469018957,450588000
2019-10-04,4.526917934417725,4.556273127011578,4.4475593650753265,4.512737610319395,265524000
2019-10-07,4.585628986358643,4.685386643764884,4.583141201514818,4.591848211219984,480984000
2019-10-08,4.408999919891357,4.493831340065755,4.390839518148818,4.493831340065755,444436000
2019-10-09,4.495573043823242,4.545079157340229,4.457013563607354,4.485871014733187,292412000
2019-10-10,4.553286552429199,4.604284936384809,4.488108322121005,4.493332525987354,309124000
2019-10-11,4.626925468444824,4.710264127420133,4.618467094678092,4.637373880334393,446404000
2019-10-14,4.6403584480285645,4.661255269603393,4.587120900638634,4.618217496885862,200040000
2019-10-15,4.88515043258667,4.9577925068690485,4.71673126402893,4.730662952238089,664124000
2019-10-16,4.83141565322876,4.95605114380294,4.8199722239463645,4.8510688189395665,428944000
2019-10-17,4.833407402038574,4.9209752575303725,4.778925713340351,4.87594743719675,263436000
2019-10-18,4.738872528076172,4.866493082859539,4.664489521647892,4.833903720338602,307440000
2019-10-21,4.876194953918457,4.889628895882486,4.781412400828508,4.800319184224195,261868000
2019-10-22,4.866243839263916,5.038394437268227,4.858531850053773,4.933163483284957,328720000
2019-10-23,4.853308200836182,4.867488051444691,4.752306421275951,4.784149400612267,279916000
2019-10-24,4.897341251373291,4.930925159797472,4.860522700776011,4.894604355956768,232020000
2019-10-25,5.0883965492248535,5.109293363384615,4.97022943051676,4.977941417813277,423092000
2019-10-28,5.14437198638916,5.196862673007183,5.1028265075761166,5.132181700104958,330792000
2019-10-29,5.048096179962158,5.136908131674589,5.02869212723322,5.130439797767393,211236000
2019-10-30,5.050086975097656,5.08068629871705,4.981923195254211,5.074964346671301,205960000
2019-10-31,5.000829219818115,5.05008620877093,4.9209733863855325,5.029189390638765,209732000
2019-11-01,5.039887428283691,5.072227677598461,4.940377946861445,4.965503953316614,283640000
2019-11-04,5.236665725708008,5.2491046467846765,5.097850877765169,5.120986369424761,376716000
2019-11-05,5.21452522277832,5.262538081818177,5.166511889242145,5.23641705945222,300868000
2019-11-06,5.165268421173096,5.216017702320315,5.077700122318268,5.19039442566651,269012000
2019-11-07,5.182931423187256,5.266519177928262,5.138152251915417,5.251841581766776,280340000
2019-11-08,5.169000625610352,5.2005949688369295,5.128450637207557,5.166015568717081,189100000
2019-11-11,5.178951740264893,5.20208723594572,5.081930036988594,5.168254218829964,243436000
2019-11-12,5.21452522277832,5.270499181059885,5.182184502661719,5.217261643050518,283504000
2019-11-13,5.188653945922852,5.210794423402038,5.122231564492454,5.183180629711831,300188000
2019-11-14,5.219003200531006,5.2212423487277215,5.137654600162007,5.197608635360057,518080000
2019-11-15,5.079690933227539,5.268509169402575,4.9913762464412725,5.216764391898366,1053628000
2019-11-18,5.280947685241699,5.307565980230092,5.069242133231355,5.072227189628587,574588000
2019-11-19,5.174224853515625,5.2734852317181105,5.1160122106246035,5.2498519890971025,414564000
2019-11-20,5.25358247756958,5.337418860334961,5.138649503803763,5.151337060974794,472588000
2019-11-21,5.228705406188965,5.304829804536593,5.207062204197902,5.2491049532479135,288388000
2019-11-22,5.246368408203125,5.297864072305472,5.22273469458707,5.251343502309782,224100000
2019-11-25,5.5031023025512695,5.5080778716362495,5.3615505412093665,5.374486736132484,506476000
2019-11-26,5.398369789123535,5.490166820528286,5.391901453573869,5.485439886934845,385244000
2019-11-27,5.433222770690918,5.478283805415998,5.406833650561391,5.443928185333021,215784000
2019-11-29,5.39587926864624,5.430733001767615,5.371979294593582,5.40235237613821,141556000
2019-12-02,5.209410667419434,5.402352190161733,5.194224602016401,5.388908336508294,372036000
2019-12-03,5.169826984405518,5.173809996708788,4.988337809347853,5.02568116134667,465232000
2019-12-04,5.213642597198486,5.275881671042353,5.185012680211882,5.253475566470845,273424000
2019-12-05,5.196714401245117,5.251235801564321,5.166092500133065,5.2355516216590505,184884000
2019-12-06,5.282106399536133,5.314969103473999,5.25596609795133,5.26592457941975,232236000
2019-12-09,5.282106399536133,5.336877097919377,5.2504892180516185,5.25920265191322,211880000
2019-12-10,5.327167510986328,5.378950471103247,5.259451076685321,5.312229789905027,256388000
2019-12-11,5.410816192626953,5.416293546681469,5.335133737380233,5.3376233574329275,233796000
2019-12-12,5.57836389541626,5.596537694519019,5.3729752260537795,5.381937478405711,404348000
2019-12-13,5.576372146606445,5.700601475750507,5.522348390754258,5.58135138651702,454704000
2019-12-16,5.605251789093018,5.677698174504892,5.595791421672846,5.623923704351563,320976000
2019-12-17,5.68342399597168,5.70607892251865,5.614462988372366,5.623923355205215,321196000
2019-12-18,5.713796138763428,5.774292527729805,5.709812651792745,5.7182772648264075,343548000
2019-12-19,5.8619256019592285,5.8753694564497865,5.743422431200607,5.748401671741296,445360000
2019-12-20,5.959267616271973,5.984660982864215,5.9092273417946535,5.928396895234988,603044000
2019-12-23,5.945573329925537,6.0200111976840125,5.9348683932014135,5.987895912665265,355060000
2019-12-24,5.940594673156738,5.95777271737667,5.895782466469336,5.930138554909201,138864000
2019-12-26,5.95478630065918,5.982918106157011,5.925160153254967,5.944080886525282,182852000
2019-12-27,5.897029399871826,5.983417287653335,5.870639801440263,5.969973431408721,254644000
2019-12-30,5.78375244140625,5.8803476005601425,5.752384086572474,5.87511954142118,258056000
2019-12-31,5.8579421043396,5.867402470644942,5.729231643584332,5.748401195747493,231004000
2020-01-02,5.972710132598877,5.972710132598877,5.8932934905146945,5.943831396827032,237536000
2020-01-03,5.877111911773682,5.920928372082976,5.828067391556445,5.852963118433237,205384000
2020-01-06,5.901758193969727,5.906986253744551,5.757612845980144,5.783753144854267,262636000
2020-01-07,5.973208427429199,6.019016389767921,5.885077875706448,5.930138904576814,314856000
2020-01-08,5.984411716461182,6.0257385544708075,5.928894566530886,5.96897635709519,277108000
2020-01-09,6.050136566162109,6.122582947244449,5.996362099222445,6.070799986533216,255112000
2020-01-10,6.0824995040893555,6.187808091828482,6.068309193971866,6.157435490903406,316296000
2020-01-13,6.273200988769531,6.298345533895366,6.142996662156509,6.165652062086612,319840000
2020-01-14,6.156192302703857,6.255774739975826,6.142997267694852,6.230380897950075,359088000
2020-01-15,6.113619327545166,6.191293757279299,6.087727850967122,6.168887653515744,263104000
2020-01-16,6.197268962860107,6.203243955725435,6.143743321457783,6.1671451789942955,284192000
2020-01-17,6.2059831619262695,6.223908142736829,6.158432507514532,6.2164392820208025,253792000
2020-01-21,6.172621726989746,6.206230879402361,6.138514460717359,6.169385174017193,217916000
2020-01-22,6.226646423339844,6.313283116105959,6.199012256697566,6.217932990150522,239240000
2020-01-23,6.295108795166016,6.303573408091197,6.17785068616054,6.2667281721820425,244516000
2020-01-24,6.2358574867248535,6.460416175717536,6.181584910751475,6.41062472577295,373512000
2020-01-27,5.979930400848389,6.030966423020703,5.7815120107174875,5.931134704252316,470536000
2020-01-28,6.173369884490967,6.205733996094914,5.992627169050778,6.0459039945234325,310976000
2020-01-29,6.112873554229736,6.195029118957247,6.0730401070818205,6.158930339419549,258848000
2020-01-30,6.119595050811768,6.133038904613509,5.960014340885103,6.01503337904724,290504000
2020-01-31,5.886073112487793,6.085736056096066,5.844248640699626,6.07378607134333,370420000
2020-02-03,5.983165740966797,6.00258410797319,5.861674875468514,5.867898686696392,255564000
2020-02-04,6.152456283569336,6.171626308088949,6.07503115146965,6.125071416113227,271544000
2020-02-05,6.242829322814941,6.283658052984714,6.15942870082189,6.273450751730636,208220000
2020-02-06,6.329713821411133,6.329713821411133,6.196024598039428,6.277184406097356,218284000
2020-02-07,6.263492107391357,6.311789693895024,6.2380982666346805,6.289632406835149,189752000
2020-02-10,6.546802997589111,6.547549456102754,6.2811663335510195,6.286145572720266,529608000
2020-02-11,6.669291019439697,6.78405999782416,6.593110443180264,6.655100706154711,638556000
2020-02-12,6.785055160522461,6.791528267665657,6.683231931565286,6.722069149885042,374644000
