Price,Close,High,Low,Open,Volume
2008-05-22,5.328071117401123,5.456871445352523,5.176098591343844,5.394578283160483,1206735600
2008-05-23,5.452055931091309,5.476732839717976,5.3506406148803025,5.440018218691566,906917200
2008-05-27,5.610350608825684,5.610350608825684,5.47222141668036,5.499606420400882,789905200
2008-05-28,5.627805709838867,5.656093544435759,5.52879788695674,5.639842624628562,743979600
2008-05-29,5.618175983428955,5.663617570337139,5.5823645719897526,5.620282584312795,647186400
2008-05-30,5.680165767669678,5.703940251374857,5.638937805103752,5.64104440492573,610184400
2008-06-02,5.600419998168945,5.70725152094281,5.553172361293038,5.675653317775656,679840000
2008-06-03,5.5784502029418945,5.663615427856529,5.487266924221777,5.623289485128047,750520400
2008-06-04,5.573033809661865,5.630211751311736,5.514050612530304,5.537824296393229,726983600
2008-06-05,5.700631618499756,5.7129702792319526,5.588382712682122,5.607642659349152,755445600
2008-06-06,5.586576461791992,5.7162800446286735,5.58386837737035,5.657597382024858,966422800
2008-06-09,5.465297698974609,5.565509658317641,5.288949609902974,5.56099591739395,1888392800
2008-06-10,5.586576461791992,5.620882748464558,5.387356271493161,5.432196363697211,1140941200
2008-06-11,5.441224098205566,5.597409849440093,5.404510269250542,5.547454130899617,961550800
2008-06-12,5.214016914367676,5.495091532433549,5.152024289353369,5.461687275135996,1308333600
2008-06-13,5.187235355377197,5.241102944870442,4.9747752308714395,5.165267320830973,1345957200
2008-06-16,5.321751594543457,5.353650735336534,5.087924608489468,5.155033261662106,1051730400
2008-06-17,5.459882736206055,5.476735138847517,5.338906086559556,5.359670747373297,899656800
2008-06-18,5.379229545593262,5.483052399759292,5.337098759408766,5.4505509794893054,811468000
2008-06-19,5.443931579589844,5.487266951227224,5.320548618597971,5.373212415651929,791949200
2008-06-20,5.274506092071533,5.446942369627004,5.266380633121977,5.397287590743404,888367200
2008-06-23,5.211007118225098,5.292861559093562,5.162857068968043,5.258554478235958,645780800
2008-06-24,5.213714599609375,5.289851117907374,5.164963072116458,5.187232035398012,621947200
2008-06-25,5.3383026123046875,5.381637575394417,5.232674091790396,5.254642114366573,644450800
2008-06-26,5.063547611236572,5.261563545107613,5.0560240415712405,5.238391352331163,869610000
2008-06-27,5.118621349334717,5.133066208110405,4.939865267727299,5.010886191684644,1042249600
2008-06-30,5.038870334625244,5.176097020904955,5.014193429727252,5.121627585904851,684196800
2008-07-01,5.256747722625732,5.257951493695219,4.9353484811348896,4.942269762991693,1111280800
2008-07-02,5.061140537261963,5.340107673642189,5.061140537261963,5.272397152935278,837519200
2008-07-03,5.119523048400879,5.181215536388398,4.988014221682924,5.10357387904334,523362000
2008-07-07,5.271193027496338,5.3304771506017214,5.1730884894359495,5.21100647780389,820391600
2008-07-08,5.403304576873779,5.407818719170405,5.198367338120759,5.27841652100966,888350400
2008-07-09,5.243811130523682,5.444234327577314,5.240501159637619,5.422867778441715,895776000
2008-07-10,5.315433502197266,5.336799647738199,5.157141129027777,5.263973463904383,840688800
2008-07-11,5.193552494049072,5.329876795731147,5.146005129810653,5.280523774350581,930011600
2008-07-14,5.232675075531006,5.395782098947754,5.208600448659868,5.39397724524928,886054400
2008-07-15,5.105075836181641,5.228459961351957,5.007272248301099,5.190541975847753,1040043200
2008-07-16,5.200475692749023,5.204086606012003,5.073781937213707,5.121930795661367,747790400
2008-07-17,5.170379161834717,5.265776412003252,5.157739565594149,5.239293448451586,757526000
2008-07-18,4.96995735168457,5.105379231414008,4.965443610461227,5.071372687358453,868414400
2008-07-21,5.004264831542969,5.040677713110461,4.848680583479808,5.022621141071056,1360469600
2008-07-22,4.875765323638916,4.898034293531705,4.409614839835212,4.483946527013438,1879592400
2008-07-23,5.00336217880249,5.0668595239671825,4.86192222917383,4.965143233825677,1061768400
2008-07-24,4.78578519821167,4.97326818745057,4.768330913456053,4.944979557527134,839619200
2008-07-25,4.878774642944336,4.905257216604238,4.774349464612018,4.827013267236023,633637200
2008-07-28,4.646450996398926,4.889305821530643,4.6350147676211,4.885393564930506,780712800
2008-07-29,4.727103233337402,4.798425097123515,4.623882224101159,4.6768465700457895,684070800
2008-07-30,4.81136417388916,4.829721285867447,4.6970087039303925,4.748167782832059,725183200
2008-07-31,4.783378601074219,4.881182642901973,4.724094450832688,4.740946853177539,637498400
2008-08-01,4.714463710784912,4.814676096150996,4.687078708602202,4.811966806280286,544639200
2008-08-04,4.611240386962891,4.751777847813042,4.601610218335951,4.712655689558849,592527600
2008-08-05,4.834236145019531,4.839050829519516,4.65909139904446,4.677147169057003,688371600
2008-08-06,4.941068649291992,5.037668509166527,4.754789009180474,4.814073154244684,791408800
2008-08-07,4.922410488128662,5.000052148760231,4.860116513525744,4.89652939886091,672372400
2008-08-08,5.10236930847168,5.1053791388874945,4.927826466269789,4.931136837755025,713997200
2008-08-11,5.223044395446777,5.311519584807979,5.105980438783804,5.118018152841694,891304400
2008-08-12,5.3184404373168945,5.39547937864288,5.221538870614354,5.221839813395927,836278800
2008-08-13,5.39578104019165,5.416846635915094,5.2934632933766785,5.356058194903689,842346400
2008-08-14,5.396384239196777,5.430389980203144,5.351845899445908,5.366591698405365,711300800
2008-08-15,5.288649082183838,5.409323950100937,5.267884427428224,5.3879578114411215,708251600
2008-08-18,5.278115272521973,5.350941421725923,5.2308680561391165,5.2835318411714205,552014400
2008-08-19,5.222141742706299,5.32867309675152,5.170380378082969,5.252535764008648,616204400
2008-08-20,5.291659355163574,5.324762272712375,5.224550289514805,5.2594592663729935,506951200
2008-08-21,5.24501371383667,5.2799214806958314,5.172789029910158,5.2504298820832345,539744800
2008-08-22,5.320247650146484,5.341613790302072,5.28353302184859,5.291056593588504,439611200
2008-08-25,5.192649841308594,5.303394798910157,5.165866329991777,5.300986452573028,484425200
2008-08-26,5.225452423095703,5.26276813188962,5.194455710696885,5.1989698535403335,445550000
2008-08-27,5.256448268890381,5.289250638033319,5.181816450404426,5.2155212463123695,477780800
2008-08-28,5.228460788726807,5.303995828917663,5.198668253313036,5.274805179140244,431384800
2008-08-29,5.101767063140869,5.221238549091354,5.087021266882023,5.204988038745604,599289600
2008-09-02,5.001254081726074,5.221238455786504,4.965442690683344,5.1881355500518,780763200
2008-09-03,5.024425506591797,5.076186862878813,4.935348851521245,5.020814193112315,734834800
2008-09-04,4.851689338684082,5.05301608772111,4.839351083607598,4.9913236069601155,743386000
2008-09-05,4.820391654968262,4.887199756423029,4.744254727775549,4.7725433531914225,786884000
2008-09-08,4.75238037109375,4.96213310766028,4.557976120926477,4.95250293692684,1045979200
2008-09-09,4.564597129821777,4.813771807138983,4.5077205327713665,4.720481925257108,1245025600
2008-09-10,4.562491416931152,4.664207719219235,4.477928862109396,4.583857963736583,973142800
2008-09-11,4.5937886238098145,4.604020682684366,4.393666009662182,4.459269956450806,971135200
2008-09-12,4.482140064239502,4.541424596521681,4.4087116207042065,4.541424596521681,793027200
2008-09-15,4.223937034606934,4.444523323400463,4.223937034606934,4.27419368725779,920634400
2008-09-16,4.209493160247803,4.2883385985954225,3.9768699067746383,4.028329539235738,1199836400
2008-09-17,3.8468642234802246,4.168263935338635,3.8468642234802246,4.167661647882639,1200455200
2008-09-18,4.035250186920166,4.075575318663183,3.631694712333187,3.929320325236836,1676253600
2008-09-19,4.240488529205322,4.339496719378948,4.102058030467823,4.291346666241055,1430875600
2008-09-22,3.9437668323516846,4.220628310753466,3.9320308612565955,4.2112990795967375,856713200
2008-09-23,3.8170714378356934,4.086709768665117,3.811654065427644,3.967840572284177,1280364400
2008-09-24,3.873347043991089,3.9407566354993278,3.7662137997037597,3.830012076997016,1047015200
2008-09-25,3.9702486991882324,4.056316757616101,3.8676295855770424,3.9061490696973977,1006045600
2008-09-26,3.8592019081115723,3.9061477775299918,3.7015115037754334,3.7589899689516297,1126451200
2008-09-29,3.1676523685455322,3.6016019479685024,3.0271150598545393,3.599796290724764,2622057200
2008-09-30,3.420438051223755,3.4607631826278253,3.198949164141951,3.257631003480796,1626682400
2008-10-01,3.283813953399658,3.381317047107938,3.231751833583844,3.368076161536547,1296484000
2008-10-02,3.012369155883789,3.2738822764520137,3.009360129041937,3.250409536686892,1609364400
2008-10-03,2.9211854934692383,3.2049675644113145,2.848358731387159,3.1297342640557546,2294398400
2008-10-06,2.9533863067626953,2.9726460508952197,2.6343944465902087,2.7674080024856966,2107417200
2008-10-07,2.68314528465271,3.05449990917847,2.6768254850227793,3.0238041413402215,1878772000
2008-10-08,2.702104330062866,2.8989161437467184,2.5784194232662077,2.5853407074206722,2207741200
2008-10-09,2.670506477355957,2.8829673475675612,2.6061056999267675,2.8092381436342495,1617383600
2008-10-10,2.9130606651306152,3.0093603805249813,2.5579556906224026,2.5790212910330053,2219299600
2008-10-13,3.3181190490722656,3.3262445043686277,3.040054340947842,3.1462851364141784,1539076000
2008-10-14,3.132141351699829,3.502894468321597,3.103852927513878,3.4986812688412456,1980994400
2008-10-15,2.947666645050049,3.2200142189460412,2.9458609884821305,3.124917712643599,1584175600
2008-10-16,3.066237449645996,3.112581654083963,2.7607874222294524,3.00243855613414,1980521200
2008-10-17,2.9311163425445557,3.070751236383638,2.5847395025611632,2.9973227760115546,1762227600
2008-10-20,2.962413787841797,3.010262905099816,2.8179650136477985,3.002739131743628,1549170000
2008-10-21,2.7532637119293213,2.9461641070049405,2.743332595503159,2.9175749312074264,2193660000
2008-10-22,2.915165424346924,3.0469749201658285,2.7965970063848684,2.9302121585196184,2248808800
2008-10-23,2.956094264984131,2.986790039627618,2.765602226849774,2.904333692282682,1675430400
2008-10-24,2.9004220962524414,2.9461646248514333,2.7117348689193927,2.7183552125742034,1590058400
2008-10-27,2.77131986618042,2.9380382017107367,2.7643977782330826,2.8609982316581246,1208771200
2008-10-28,3.006650686264038,3.0244065140129384,2.779745619941821,2.8718315136589645,1634133200
2008-10-29,3.1462864875793457,3.2964533875215,3.0075550167279914,3.0352409615974847,1950978400
2008-10-30,3.341592788696289,3.3762008159452495,3.2383717980504905,3.2570298536540845,1638089600
2008-10-31,3.2377700805664062,3.3337690442636108,3.1640408883758417,3.2320521662606474,1659756000
2008-11-03,3.21881103515625,3.283211801385327,3.155614442135198,3.1878145239050903,1057938000
2008-11-04,3.3400890827178955,3.3641637109545703,3.210084563426752,3.3099949938362103,1398681200
2008-11-05,3.108668804168701,3.3018690964366084,3.0993393746818603,3.277493729440617,1256455200
2008-11-06,2.9822757244110107,3.093019686626965,2.9491726115490224,3.0409583784187806,1319074400
2008-11-07,2.956394910812378,3.004845712658323,2.880559108975438,2.986489200457249,1095253600
2008-11-10,2.8853745460510254,3.0213973175989293,2.843845230661857,3.014476032896009,1123822000
2008-11-11,2.8519699573516846,2.9241942237351988,2.7764349182219314,2.8531731259182638,1224538000
2008-11-12,2.7120349407196045,2.805927317614831,2.708725171503231,2.7815511435688753,1178976400
2008-11-13,2.9022269248962402,2.9022269248962402,2.5886514877256372,2.7045116793887307,1854087200
2008-11-14,2.7156453132629395,2.8284966435931116,2.708423289379892,2.821574558002016,1405266800
2008-11-17,2.652449131011963,2.724975144901983,2.6259673683587694,2.6626811868423688,1162526400
2008-11-18,2.7057151794433594,2.7382168098663437,2.6139302119080683,2.6975905251993018,1209695200
2008-11-19,2.5967767238616943,2.7559714818996106,2.594369381832361,2.6915717175995906,1171900800
2008-11-20,2.4222333431243896,2.6015910325397864,2.4074873468668505,2.5651779583355148,1716814400
2008-11-21,2.4851295948028564,2.5314737928067603,2.3816076571496225,2.4655681071427886,1569271200
2008-11-24,2.7971997261047363,2.8525715997784187,2.553140514626975,2.564274997569281,1442257600
2008-11-25,2.7324984073638916,2.8501644504500114,2.653051101872203,2.847757108538467,1235292800
2008-11-26,2.8588919639587402,2.866415737108362,2.7039103934726216,2.7060169937035083,899836000
2008-11-28,2.788774013519287,2.851669669812178,2.7643978408845813,2.8498640125135735,297774400
2008-12-01,2.676222562789917,2.7767354459305773,2.6759218208955735,2.747544597918722,923767600
2008-12-02,2.782754898071289,2.788172070361722,2.6030964332251045,2.709326448568514,1148722400
2008-12-03,2.885976791381836,2.895907908717482,2.6723125204995304,2.6903682938874525,1338680000
2008-12-04,2.7508561611175537,2.865211650268198,2.680135785181166,2.8417387068189344,1091370000
2008-12-05,2.8287980556488037,2.8435440541641435,2.6741166475906466,2.7189565288269413,1043795200
2008-12-08,3.0009336471557617,3.0334342679715256,2.8829666674373895,2.927505202554859,1185142000
2008-12-09,3.011164426803589,3.1176961718437677,2.92539833819919,2.9503761894638667,1203496000
2008-12-10,2.9554922580718994,2.994011941391554,2.904032633883135,2.9452604012709704,938047600
2008-12-11,2.8588919639587402,3.0466759076757524,2.8537763366194975,2.9296121368633155,1040617200
2008-12-12,2.9572978019714355,2.9792656249169567,2.78456042799713,2.7926858847169402,1041174400
2008-12-15,2.851369619369507,2.8953054828899374,2.7987058074330107,2.8886851396489885,891758000
2008-12-16,2.8718321323394775,2.9034303325019075,2.7911814460227804,2.828197020049254,1093506400
2008-12-17,2.68314528465271,2.741526186555473,2.648837800947372,2.73941958667883,1293860400
2008-12-18,2.691270351409912,2.7334013415017298,2.661477012389829,2.6876588366928886,857416000
2008-12-19,2.7084240913391113,2.7367117159741765,2.6723117513709225,2.7066182332649773,801920000
2008-12-22,2.5802252292633057,2.709326502374642,2.548626831526733,2.709025559513443,844740400
2008-12-23,2.599485397338867,2.6443246856555103,2.585040338521363,2.61423119817061,635031600
2008-12-24,2.559159517288208,2.5955725973963792,2.544413719536227,2.592262627862842,271334000
2008-12-26,2.5823311805725098,2.630781968341107,2.5651780431481455,2.607309031927534,308324800
2008-12-29,2.6064064502716064,2.6368014806485442,2.560062250634042,2.6036981652130033,686000000
2008-12-30,2.5967767238616943,2.649741462850052,2.5495292966327288,2.630782464102473,967601600
2008-12-31,2.568488597869873,2.6404121431797694,2.5681878558651725,2.5871468568455436,607541200
2009-01-02,2.730994701385498,2.739722650618069,2.5627721938141663,2.5844392850935143,746015200
2009-01-05,2.846251964569092,2.894401812375516,2.7899766604389846,2.8038202313683387,1181608400
2009-01-06,2.7993056774139404,2.924193708870854,2.7803466852661347,2.887479897411825,1289310400
2009-01-07,2.738818645477295,2.783657935361055,2.716248328178326,2.7628940791753442,753048800
2009-01-08,2.78967547416687,2.803218100112341,2.7096265030552376,2.7213634723274964,673500800
2009-01-09,2.7258777618408203,2.8101399488465324,2.7126368795899625,2.8050243223670557,546845600
2009-01-12,2.668098211288452,2.7382160760729075,2.6346941629622997,2.722266107570087,617716400
2009-01-13,2.6395089626312256,2.7005989478496266,2.598582146033746,2.65545893183882,798397600
2009-01-14,2.5678865909576416,2.6256660135639285,2.549529277185095,2.5952717888400927,1021664000
2009-01-15,2.5092039108276367,2.531473479800858,2.408992558067705,2.424640982854411,1831634000
